AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/01/22,07:00,17.8,0.0,94,171,0.0
2025/01/22,08:00,19.3,0.0,92,248,0.0
2025/01/22,09:00,21.6,0.0,82,208,0.0
2025/01/22,10:00,24.9,0.0,66,232,0.0
2025/01/22,11:00,27.3,0.0,57,209,0.0
2025/01/22,12:00,28.5,0.0,53,213,0.0
2025/01/22,13:00,29.1,0.0,51,200,0.0
2025/01/22,14:00,28.5,0.0,51,212,0.0
2025/01/22,15:00,28.1,0.0,52,207,0.0
2025/01/22,16:00,27.4,0.0,53,212,0.0
2025/01/22,17:00,26.3,0.0,55,219,0.0
2025/01/22,18:00,25.0,0.0,61,224,0.0
2025/01/22,19:00,23.1,0.0,68,188,0.0
2025/01/22,20:00,21.5,0.0,77,235,0.0
2025/01/22,21:00,20.8,0.0,81,274,0.0
2025/01/22,22:00,20.4,0.0,85,246,0.0
2025/01/22,23:00,19.9,0.0,86,233,0.0
2025/01/23,00:00,19.1,0.0,91,272,0.0
2025/01/23,01:00,18.8,0.0,93,253,0.0
2025/01/23,02:00,18.5,0.0,94,306,0.0
2025/01/23,03:00,18.6,0.0,93,263,0.0
2025/01/23,04:00,18.6,0.0,93,230,0.0
2025/01/23,05:00,18.3,0.0,93,227,0.0
2025/01/23,06:00,18.2,0.0,94,282,0.0
2025/01/23,07:00,18.2,0.0,94,266,0.0
2025/01/23,08:00,18.9,0.0,92,232,0.0
2025/01/23,09:00,21.5,0.0,82,243,0.0
2025/01/23,10:00,23.7,0.0,72,253,0.0
2025/01/23,11:00,25.4,0.0,65,209,0.0
2025/01/23,12:00,26.5,0.0,59,222,0.0
2025/01/23,13:00,27.2,0.0,55,205,0.0
2025/01/23,14:00,27.5,0.0,53,198,0.0
2025/01/23,15:00,27.4,0.0,53,201,0.0
2025/01/23,16:00,26.9,0.0,55,216,0.0
2025/01/23,17:00,26.2,0.0,58,188,0.0
2025/01/23,18:00,24.6,0.0,64,202,0.0
2025/01/23,19:00,23.3,0.0,69,217,0.0
2025/01/23,20:00,22.4,0.0,73,327,0.0
2025/01/23,21:00,22.0,0.0,75,184,0.0
2025/01/23,22:00,21.6,0.0,78,258,0.0
2025/01/23,23:00,21.1,0.0,81,252,0.0
2025/01/24,00:00,20.6,0.0,84,238,0.0
2025/01/24,01:00,20.1,0.0,86,285,0.0
2025/01/24,02:00,19.7,0.0,88,240,0.0
2025/01/24,03:00,19.6,0.0,89,171,0.0
2025/01/24,04:00,19.3,0.0,91,246,0.0
2025/01/24,05:00,18.9,0.0,92,232,0.0
2025/01/24,06:00,18.8,0.0,93,297,0.0
2025/01/24,07:00,18.8,0.0,94,282,0.0
2025/01/24,08:00,19.4,0.0,92,246,0.0
2025/01/24,09:00,21.5,0.0,84,255,0.0
2025/01/24,10:00,22.0,0.0,80,206,0.0
2025/01/24,11:00,23.0,0.0,75,234,0.0
2025/01/24,12:00,24.6,0.0,68,196,0.0
2025/01/24,13:00,25.8,0.0,64,199,0.0
2025/01/24,14:00,26.5,0.0,61,220,0.0
2025/01/24,15:00,26.7,0.0,60,223,0.0
2025/01/24,16:00,26.3,0.0,61,189,0.0
2025/01/24,17:00,24.0,0.0,67,198,0.0
2025/01/24,18:00,23.0,0.0,73,183,0.0
2025/01/24,19:00,22.5,0.0,75,229,0.0
2025/01/24,20:00,21.8,0.0,77,279,0.0
2025/01/24,21:00,21.3,0.0,78,289,0.0
2025/01/24,22:00,20.7,0.0,80,267,0.0
2025/01/24,23:00,20.5,0.0,82,181,0.0
2025/01/25,00:00,20.1,0.0,84,292,0.0
2025/01/25,01:00,19.4,0.0,88,259,0.0
2025/01/25,02:00,18.8,0.0,90,300,0.0
2025/01/25,03:00,18.5,0.0,92,251,0.0
2025/01/25,04:00,17.8,0.0,92,315,0.0
2025/01/25,05:00,18.1,0.0,93,304,0.0
2025/01/25,06:00,17.8,0.0,92,101,0.0
2025/01/25,07:00,17.6,0.0,93,245,0.0
2025/01/25,08:00,20.0,0.0,88,334,0.0
2025/01/25,09:00,23.4,0.0,73,27,0.0
2025/01/25,10:00,26.0,0.0,64,221,0.0
2025/01/25,11:00,27.5,0.0,60,222,0.0
2025/01/25,12:00,27.6,0.0,61,205,0.0
2025/01/25,13:00,27.7,0.0,59,211,0.0
2025/01/25,14:00,27.3,0.0,59,216,0.0
2025/01/25,15:00,27.3,0.0,59,204,0.0
2025/01/25,16:00,26.9,0.0,61,208,0.0
2025/01/25,17:00,26.3,0.0,63,220,0.0
2025/01/25,18:00,24.2,0.0,68,194,0.0
2025/01/25,19:00,22.7,0.0,73,198,0.0
2025/01/25,20:00,21.9,0.0,76,192,0.0
2025/01/25,21:00,21.7,S/D,76,239,0.0
2025/01/25,22:00,21.2,0.0,77,269,0.0
2025/01/25,23:00,20.7,0.0,80,240,0.0
2025/01/26,00:00,20.5,0.0,81,300,0.0
2025/01/26,01:00,20.0,0.0,84,312,0.0
2025/01/26,02:00,19.7,0.0,86,256,0.0
2025/01/26,03:00,19.3,0.0,90,281,0.0
2025/01/26,04:00,19.1,0.0,91,258,0.0
2025/01/26,05:00,18.8,0.0,91,284,0.0
2025/01/26,06:00,18.8,0.0,91,327,0.0
2025/01/26,07:00,18.5,0.0,91,250,0.0
2025/01/26,08:00,20.0,0.0,88,241,0.0
2025/01/26,09:00,22.4,0.0,78,251,0.0
2025/01/26,10:00,25.0,0.0,68,202,0.0
2025/01/26,11:00,26.4,0.0,63,212,0.0
2025/01/26,12:00,27.1,0.0,61,207,0.0
2025/01/26,13:00,27.4,0.0,58,208,0.0
2025/01/26,14:00,27.5,0.0,56,214,0.0
2025/01/26,15:00,27.5,0.0,56,203,0.0
2025/01/26,16:00,26.8,0.0,56,203,0.0
2025/01/26,17:00,26.6,0.0,57,190,0.0
2025/01/26,18:00,24.7,0.0,63,197,0.0
2025/01/26,19:00,22.8,0.0,69,203,0.0
2025/01/26,20:00,21.9,0.0,73,221,0.0
2025/01/26,21:00,22.0,0.0,72,196,0.0
2025/01/26,22:00,21.8,0.0,75,284,0.0
2025/01/26,23:00,21.4,0.0,78,336,0.0
2025/01/27,00:00,21.1,0.0,79,315,0.0
2025/01/27,01:00,20.7,0.0,82,248,0.0
2025/01/27,02:00,20.3,0.0,85,257,0.0
2025/01/27,03:00,19.9,0.0,86,4,0.0
2025/01/27,04:00,19.9,0.0,85,305,0.0
2025/01/27,05:00,20.1,0.0,84,345,0.0
2025/01/27,06:00,20.2,0.0,83,326,0.0
2025/01/27,07:00,20.0,0.0,83,296,0.0
2025/01/27,08:00,20.6,0.0,82,305,0.0
2025/01/27,09:00,23.9,0.0,68,253,0.0
2025/01/27,10:00,25.4,0.0,63,267,0.0
2025/01/27,11:00,27.0,0.0,59,241,0.0
2025/01/27,12:00,27.7,0.0,58,206,0.0
2025/01/27,13:00,27.3,0.0,59,224,0.0
2025/01/27,14:00,26.7,0.0,61,198,0.0
2025/01/27,15:00,26.7,0.0,61,212,0.0
2025/01/27,16:00,26.1,0.0,62,218,0.0
2025/01/27,17:00,25.7,0.0,64,206,0.0
2025/01/27,18:00,24.6,0.0,67,210,0.0
2025/01/27,19:00,23.1,0.0,73,232,0.0
2025/01/27,20:00,22.0,0.0,80,236,0.0
2025/01/27,21:00,21.9,0.0,80,217,0.0
2025/01/27,22:00,21.7,0.0,81,206,0.0
2025/01/27,23:00,21.6,0.0,82,270,0.0
2025/01/28,00:00,21.3,0.0,83,265,0.0
2025/01/28,01:00,21.2,0.0,84,294,0.0
2025/01/28,02:00,21.1,0.0,84,321,0.0
2025/01/28,03:00,21.2,0.0,84,289,0.0
2025/01/28,04:00,20.8,0.7,90,312,0.0
2025/01/28,05:00,20.4,0.6,93,337,0.0
2025/01/28,06:00,20.3,0.1,93,317,0.0
2025/01/28,07:00,20.3,0.0,94,319,0.0
2025/01/28,08:00,21.8,0.0,87,274,0.0
2025/01/28,09:00,23.6,0.0,79,250,0.0
2025/01/28,10:00,25.4,0.0,73,263,0.0
2025/01/28,11:00,27.0,0.0,67,234,0.0
2025/01/28,12:00,28.8,0.0,60,214,0.0
2025/01/28,13:00,29.4,0.0,57,215,0.0
2025/01/28,14:00,29.7,0.0,55,204,0.0
2025/01/28,15:00,28.9,0.0,56,214,0.0
2025/01/28,16:00,28.3,0.0,56,221,0.0
2025/01/28,17:00,27.9,0.0,57,202,0.0
2025/01/28,18:00,26.6,0.0,60,205,0.0
2025/01/28,19:00,24.7,0.0,66,220,0.0
2025/01/28,20:00,22.4,0.0,80,246,0.0
2025/01/28,21:00,21.7,0.0,81,250,0.0
2025/01/28,22:00,21.4,0.0,83,244,0.0
2025/01/28,23:00,21.3,0.0,84,280,0.0
2025/01/29,00:00,21.3,0.0,85,280,0.0
2025/01/29,01:00,21.1,0.0,86,309,0.0
2025/01/29,02:00,21.4,0.0,85,289,0.0
2025/01/29,03:00,21.4,0.0,85,215,0.0
2025/01/29,04:00,20.8,0.0,89,196,0.0
2025/01/29,05:00,20.6,0.0,91,304,0.0
2025/01/29,06:00,20.4,0.0,94,243,0.0
2025/01/29,07:00,20.3,0.0,94,231,0.0
2025/01/29,08:00,21.1,0.0,92,178,0.0
2025/01/29,09:00,23.4,0.0,78,262,0.0
2025/01/29,10:00,26.2,0.0,67,234,0.0
2025/01/29,11:00,28.3,0.0,60,224,0.0
2025/01/29,12:00,29.8,0.0,56,242,0.0
2025/01/29,13:00,29.8,0.0,57,200,0.0
2025/01/29,14:00,29.4,0.0,57,212,0.0
2025/01/29,15:00,29.2,0.0,57,203,0.0
2025/01/29,16:00,29.0,0.0,56,208,0.0
2025/01/29,17:00,28.1,0.0,58,227,0.0
2025/01/29,18:00,25.5,0.0,63,216,0.0
2025/01/29,19:00,24.3,0.0,66,238,0.0
2025/01/29,20:00,23.0,0.0,74,259,0.0
2025/01/29,21:00,22.5,0.0,78,278,0.0
2025/01/29,22:00,22.2,S/D,80,S/D,S/D
2025/01/29,23:00,21.8,0.0,83,260,0.0
2025/01/30,00:00,21.5,0.0,85,252,0.0
2025/01/30,01:00,21.4,0.0,85,244,0.0
2025/01/30,02:00,21.2,0.0,86,272,0.0
2025/01/30,03:00,21.3,0.0,85,68,0.0
2025/01/30,04:00,20.5,0.0,88,183,0.0
2025/01/30,05:00,19.9,0.0,89,209,0.0
2025/01/30,06:00,19.6,0.0,89,225,0.0
2025/01/30,07:00,19.7,0.0,92,207,0.0
2025/01/30,08:00,21.0,0.0,88,269,0.0
2025/01/30,09:00,22.8,0.0,81,235,0.0
2025/01/30,10:00,25.7,0.0,70,245,0.0
2025/01/30,11:00,27.5,0.0,63,245,0.0
2025/01/30,12:00,28.3,0.0,58,217,0.0
2025/01/30,13:00,28.6,0.0,55,226,0.0
2025/01/30,14:00,28.6,0.0,55,204,0.0
2025/01/30,15:00,28.1,0.0,55,207,0.0
2025/01/30,16:00,27.6,0.0,57,209,0.0
2025/01/30,17:00,25.7,0.0,62,220,0.0
2025/01/30,18:00,24.1,0.0,69,222,0.0
2025/01/30,19:00,23.3,0.0,73,225,0.0
2025/01/30,20:00,22.4,0.0,77,246,0.0
2025/01/30,21:00,22.2,0.0,78,296,0.0
2025/01/30,22:00,21.8,0.0,78,254,0.0
2025/01/30,23:00,21.2,S/D,82,286,0.0
2025/01/31,00:00,20.3,0.0,89,246,0.0
2025/01/31,01:00,19.5,0.0,93,277,0.0
2025/01/31,02:00,19.4,0.0,93,252,0.0
2025/01/31,03:00,19.3,0.0,94,280,0.0
2025/01/31,04:00,19.1,0.0,94,309,0.0
2025/01/31,05:00,19.0,0.0,94,260,0.0
2025/01/31,06:00,19.0,0.0,95,240,0.0
2025/01/31,07:00,19.0,0.0,96,263,0.0
2025/01/31,08:00,19.2,0.0,95,198,0.0
2025/01/31,09:00,20.6,0.0,89,197,0.0
2025/01/31,10:00,23.7,0.0,74,213,0.0
2025/01/31,11:00,25.3,0.0,69,203,0.0
2025/01/31,12:00,25.6,0.0,66,203,0.0
2025/01/31,13:00,26.6,0.0,62,224,0.0
2025/01/31,14:00,27.7,0.0,55,208,0.0
2025/01/31,15:00,28.0,0.0,53,215,0.0
2025/01/31,16:00,27.7,0.0,54,208,0.0
2025/01/31,17:00,26.8,0.0,56,205,0.0
2025/01/31,18:00,25.8,0.0,59,205,0.0
2025/01/31,19:00,23.9,0.0,69,227,0.0
2025/01/31,20:00,22.2,0.0,78,276,0.0
2025/01/31,21:00,21.3,S/D,84,276,0.0
2025/01/31,22:00,S/D,S/D,S/D,S/D,S/D
2025/01/31,23:00,20.4,S/D,90,S/D,S/D
2025/02/01,00:00,20.1,0.0,91,270,0.0
2025/02/01,01:00,19.8,0.0,92,210,0.0
2025/02/01,02:00,20.0,0.0,92,128,0.0
2025/02/01,03:00,20.2,0.0,90,193,0.0
2025/02/01,04:00,20.0,0.0,91,242,0.0
2025/02/01,05:00,19.7,0.0,92,257,0.0
2025/02/01,06:00,19.6,0.0,93,307,0.0
2025/02/01,07:00,19.9,0.0,93,283,0.0
2025/02/01,08:00,20.3,0.0,91,163,0.0
2025/02/01,09:00,22.0,0.0,84,169,0.0
2025/02/01,10:00,25.3,0.0,64,197,0.0
2025/02/01,11:00,27.3,0.0,55,207,0.0
2025/02/01,12:00,28.4,0.0,53,211,0.0
2025/02/01,13:00,28.2,0.0,53,203,0.0
2025/02/01,14:00,27.8,0.0,54,205,0.0
2025/02/01,15:00,28.8,0.0,50,215,0.0
2025/02/01,16:00,28.4,0.0,52,217,0.0
2025/02/01,17:00,27.1,0.0,57,209,0.0
2025/02/01,18:00,25.7,0.0,61,224,0.0
2025/02/01,19:00,23.8,0.0,69,239,0.0
2025/02/01,20:00,22.7,0.0,73,248,0.0
2025/02/01,21:00,22.6,0.0,73,294,0.0
2025/02/01,22:00,22.5,0.0,72,300,0.0
2025/02/01,23:00,22.4,0.0,74,260,0.0
2025/02/02,00:00,22.3,0.0,75,201,0.0
2025/02/02,01:00,22.1,0.0,76,213,0.0
2025/02/02,02:00,21.6,0.0,79,224,0.0
2025/02/02,03:00,21.6,0.0,80,167,0.0
2025/02/02,04:00,21.8,0.0,79,159,0.0
2025/02/02,05:00,21.9,0.0,79,217,0.0
2025/02/02,06:00,21.2,0.0,84,230,0.0
2025/02/02,07:00,20.5,0.0,87,276,0.0
2025/02/02,08:00,20.8,0.0,88,250,0.0
2025/02/02,09:00,22.4,0.0,81,253,0.0
2025/02/02,10:00,24.5,0.0,71,245,0.0
2025/02/02,11:00,25.9,0.0,67,240,0.0
2025/02/02,12:00,28.4,0.0,58,213,0.0
2025/02/02,13:00,29.9,0.0,52,226,0.0
2025/02/02,14:00,29.8,0.0,51,219,0.0
2025/02/02,15:00,30.1,0.0,50,228,0.0
2025/02/02,16:00,29.6,0.0,51,205,0.0
2025/02/02,17:00,28.9,0.0,52,217,0.0
2025/02/02,18:00,27.5,0.0,54,228,0.0
2025/02/02,19:00,25.3,0.0,61,212,0.0
2025/02/02,20:00,23.3,0.0,72,255,0.0
2025/02/02,21:00,22.4,0.0,78,279,0.0
2025/02/02,22:00,22.0,0.0,82,254,0.0
2025/02/02,23:00,21.4,0.0,84,256,0.0
2025/02/03,00:00,20.9,0.0,86,256,0.0
2025/02/03,01:00,20.4,0.0,89,261,0.0
2025/02/03,02:00,20.2,0.0,90,259,0.0
2025/02/03,03:00,20.3,0.0,90,136,0.0
2025/02/03,04:00,20.8,0.0,88,244,0.0
2025/02/03,05:00,21.2,0.0,86,216,0.0
2025/02/03,06:00,21.2,0.0,86,223,0.0
2025/02/03,07:00,20.4,0.0,90,250,0.0
2025/02/03,08:00,20.8,0.0,89,255,0.0
2025/02/03,09:00,22.5,0.0,82,248,0.0
2025/02/03,10:00,24.8,0.0,73,231,0.0
2025/02/03,11:00,27.5,0.0,62,207,0.0
2025/02/03,12:00,28.3,0.0,59,209,0.0
2025/02/03,13:00,29.1,0.0,55,214,0.0
2025/02/03,14:00,29.3,0.0,53,193,0.0
2025/02/03,15:00,28.9,0.0,52,216,0.0
2025/02/03,16:00,29.0,0.0,51,210,0.0
2025/02/03,17:00,28.4,0.0,53,217,0.0
2025/02/03,18:00,26.2,0.0,61,220,0.0
2025/02/03,19:00,24.6,0.0,69,261,0.0
2025/02/03,20:00,23.8,0.0,74,257,0.0
2025/02/03,21:00,23.1,0.0,78,225,0.0
2025/02/03,22:00,S/D,S/D,S/D,S/D,S/D
2025/02/03,23:00,21.8,0.0,88,313,0.0
2025/02/04,00:00,21.7,0.2,88,308,0.0
2025/02/04,01:00,21.4,0.2,90,316,0.0
2025/02/04,02:00,21.4,0.0,92,235,0.0
2025/02/04,03:00,21.2,0.0,93,217,0.0
2025/02/04,04:00,20.8,0.0,94,233,0.0
2025/02/04,05:00,20.4,0.0,94,262,0.0
2025/02/04,06:00,20.2,0.0,95,283,0.0
2025/02/04,07:00,20.2,0.0,95,331,0.0
2025/02/04,08:00,21.0,0.0,92,259,0.0
2025/02/04,09:00,21.6,0.0,89,246,0.0
2025/02/04,10:00,23.8,0.0,81,227,0.0
2025/02/04,11:00,26.4,0.0,67,218,0.0
2025/02/04,12:00,27.9,0.0,59,215,0.0
2025/02/04,13:00,28.9,0.0,55,214,0.0
2025/02/04,14:00,29.3,0.0,53,212,0.0
2025/02/04,15:00,28.5,0.0,54,214,0.0
2025/02/04,16:00,28.3,0.0,54,200,0.0
2025/02/04,17:00,28.0,0.0,56,196,0.0
2025/02/04,18:00,26.2,0.0,60,193,0.0
2025/02/04,19:00,24.8,0.0,65,190,0.0
2025/02/04,20:00,24.1,0.0,67,256,0.0
2025/02/04,21:00,23.6,0.0,70,200,0.0
2025/02/04,22:00,23.2,0.0,72,262,0.0
2025/02/04,23:00,22.5,0.0,75,267,0.0
2025/02/05,00:00,21.9,0.0,79,248,0.0
2025/02/05,01:00,21.4,0.0,84,239,0.0
2025/02/05,02:00,20.8,0.0,87,316,0.0
2025/02/05,03:00,21.0,0.0,87,258,0.0
2025/02/05,04:00,21.3,0.0,85,352,0.0
2025/02/05,05:00,21.7,0.0,81,153,0.0
2025/02/05,06:00,21.2,0.0,85,239,0.0
2025/02/05,07:00,20.3,0.0,90,229,0.0
2025/02/05,08:00,20.3,0.0,91,254,0.0
2025/02/05,09:00,20.9,0.0,89,243,0.0
2025/02/05,10:00,22.4,0.0,83,228,0.0
2025/02/05,11:00,25.1,0.0,71,204,0.0
2025/02/05,12:00,28.3,0.0,58,207,0.0
2025/02/05,13:00,28.8,0.0,55,211,0.0
2025/02/05,14:00,28.7,0.0,53,209,0.0
2025/02/05,15:00,28.3,0.0,55,211,0.0
2025/02/05,16:00,27.7,0.0,57,208,0.0
2025/02/05,17:00,27.2,0.0,58,211,0.0
2025/02/05,18:00,25.7,0.0,60,214,0.0
2025/02/05,19:00,24.8,0.0,62,229,0.0
2025/02/05,20:00,24.0,0.0,65,259,0.0
2025/02/05,21:00,23.4,0.0,70,277,0.0
2025/02/05,22:00,22.7,0.0,75,241,0.0
2025/02/05,23:00,21.5,0.0,84,268,0.0
2025/02/06,00:00,21.1,0.0,87,286,0.0
2025/02/06,01:00,21.1,0.0,87,270,0.0
2025/02/06,02:00,20.9,0.2,90,302,0.0
2025/02/06,03:00,20.7,0.1,92,231,0.0
2025/02/06,04:00,20.5,0.0,93,24,0.0
2025/02/06,05:00,20.6,0.0,92,191,0.0
2025/02/06,06:00,20.6,0.0,93,206,0.0
2025/02/06,07:00,20.8,0.0,93,221,0.0
2025/02/06,08:00,22.9,0.0,82,220,0.0
2025/02/06,09:00,25.4,0.0,67,224,0.0
2025/02/06,10:00,26.7,0.0,62,213,0.0
2025/02/06,11:00,27.6,0.0,60,217,0.0
2025/02/06,12:00,28.7,0.0,56,207,0.0
2025/02/06,13:00,28.9,0.0,55,201,0.0
2025/02/06,14:00,28.6,0.0,55,203,0.0
2025/02/06,15:00,27.9,0.0,58,222,0.0
2025/02/06,16:00,27.5,0.0,59,207,0.0
2025/02/06,17:00,26.5,0.0,61,210,0.0
2025/02/06,18:00,24.8,0.2,68,221,0.0
2025/02/06,19:00,23.0,0.3,84,266,0.0
2025/02/06,20:00,22.5,0.0,87,103,0.0
2025/02/06,21:00,22.6,0.1,87,179,0.0
2025/02/06,22:00,22.1,0.7,90,250,0.0
2025/02/06,23:00,21.9,0.6,93,245,0.0
2025/02/07,00:00,21.9,0.4,94,89,0.0
2025/02/07,01:00,21.7,0.4,94,273,0.0
2025/02/07,02:00,21.6,0.1,94,8,0.0
2025/02/07,03:00,21.7,0.0,94,252,0.0
2025/02/07,04:00,21.7,0.0,95,99,0.0
2025/02/07,05:00,21.6,0.0,95,183,0.0
2025/02/07,06:00,21.6,0.0,96,30,0.0
2025/02/07,07:00,21.5,0.0,95,49,0.0
2025/02/07,08:00,22.1,0.0,95,160,0.0
2025/02/07,11:00,26.9,0.0,69,253,0.0
2025/02/07,12:00,28.3,0.0,64,223,0.0
2025/02/07,13:00,29.6,0.0,57,191,0.0
2025/02/07,14:00,30.2,0.0,54,202,0.0
2025/02/07,15:00,29.4,0.0,54,209,0.0
2025/02/07,16:00,28.1,0.0,58,209,0.0
2025/02/07,17:00,26.9,0.0,61,213,0.0
2025/02/07,18:00,25.9,0.0,66,210,0.0
2025/02/07,19:00,24.4,0.0,74,261,0.0
2025/02/07,20:00,23.6,0.0,78,263,0.0
2025/02/07,21:00,23.2,0.0,82,260,0.0
2025/02/07,22:00,22.9,0.0,85,298,0.0
2025/02/07,23:00,22.8,0.0,87,322,0.0
2025/02/08,00:00,22.6,0.0,89,305,0.0
2025/02/08,01:00,22.6,0.0,88,293,0.0
2025/02/08,02:00,22.3,0.0,89,318,0.0
2025/02/08,03:00,21.9,0.0,91,250,0.0
2025/02/08,04:00,21.2,0.0,93,328,0.0
2025/02/08,05:00,21.5,0.0,93,183,0.0
2025/02/08,06:00,21.5,0.0,93,158,0.0
2025/02/08,07:00,21.6,0.0,93,117,0.0
2025/02/08,08:00,22.5,0.0,90,129,0.0
2025/02/08,09:00,25.0,0.0,77,117,0.0
2025/02/08,10:00,28.2,0.0,61,182,0.0
2025/02/08,11:00,29.6,0.0,56,224,0.0
2025/02/08,12:00,29.8,0.0,55,215,0.0
2025/02/08,13:00,29.1,0.0,55,203,0.0
2025/02/08,14:00,28.5,0.0,59,212,0.0
2025/02/08,15:00,29.3,0.0,56,209,0.0
2025/02/08,16:00,29.4,0.0,56,214,0.0
2025/02/08,17:00,28.5,0.0,58,215,0.0
2025/02/08,18:00,27.1,0.0,65,223,0.0
2025/02/08,19:00,25.0,0.0,73,236,0.0
2025/02/08,20:00,23.6,0.0,81,248,0.0
2025/02/08,21:00,22.8,0.0,86,218,0.0
2025/02/08,22:00,22.4,0.0,88,241,0.0
2025/02/08,23:00,22.3,0.0,88,245,0.0
2025/02/09,00:00,22.1,0.0,90,257,0.0
2025/02/09,01:00,21.8,0.0,92,267,0.0
2025/02/09,02:00,21.6,0.0,94,294,0.0
2025/02/09,03:00,21.5,0.0,94,201,0.0
2025/02/09,04:00,21.7,0.0,93,349,0.0
2025/02/09,05:00,21.7,0.0,93,186,0.0
2025/02/09,06:00,21.4,0.0,94,252,0.0
2025/02/09,07:00,21.2,0.0,94,202,0.0
2025/02/09,08:00,21.6,0.0,94,242,0.0
2025/02/09,09:00,22.7,0.0,89,209,0.0
2025/02/09,10:00,25.8,0.0,75,305,0.0
2025/02/09,11:00,27.8,0.0,66,228,0.0
2025/02/09,12:00,29.8,0.0,56,224,0.0
2025/02/09,13:00,29.1,0.0,61,232,0.0
2025/02/09,14:00,28.0,0.0,61,229,0.0
2025/02/09,15:00,26.2,0.0,67,216,0.0
2025/02/09,16:00,26.0,0.0,66,225,0.0
2025/02/09,17:00,25.8,0.0,65,213,0.0
2025/02/09,18:00,25.1,0.0,70,236,0.0
2025/02/09,19:00,24.5,0.0,73,255,0.0
2025/02/09,20:00,23.7,0.0,79,263,0.0
2025/02/09,21:00,23.5,0.0,80,265,0.0
2025/02/09,22:00,23.5,0.0,80,152,0.0
2025/02/09,23:00,23.5,0.0,81,182,0.0
2025/02/10,00:00,23.4,0.0,80,299,0.0
2025/02/10,01:00,23.7,0.0,77,6,0.0
2025/02/10,02:00,24.6,0.0,73,130,0.0
2025/02/10,03:00,24.3,0.0,76,186,0.0
2025/02/10,04:00,23.2,0.0,83,248,0.0
2025/02/10,05:00,22.7,0.0,86,234,0.0
2025/02/10,06:00,22.5,0.0,87,238,0.0
2025/02/10,07:00,22.4,0.0,87,134,0.0
2025/02/10,08:00,23.7,0.0,81,159,0.0
2025/02/10,09:00,25.1,0.0,73,241,0.0
2025/02/10,10:00,26.3,0.0,68,249,0.0
2025/02/10,11:00,27.1,0.0,67,208,0.0
2025/02/10,12:00,27.8,0.0,67,225,0.0
2025/02/10,13:00,29.1,0.0,61,210,0.0
2025/02/10,14:00,28.1,0.0,64,210,0.0
2025/02/10,15:00,28.1,0.0,64,210,0.0
2025/02/10,16:00,26.2,0.0,66,229,0.0
2025/02/10,17:00,25.8,0.0,67,214,0.0
2025/02/10,18:00,25.0,0.0,69,223,0.0
2025/02/10,19:00,24.2,0.0,75,226,0.0
2025/02/10,20:00,23.8,0.0,78,333,0.0
2025/02/10,21:00,23.9,0.0,77,95,0.0
2025/02/10,22:00,24.2,S/D,75,131,0.0
2025/02/10,23:00,24.2,S/D,S/D,S/D,S/D
2025/02/11,00:00,23.8,0.0,79,192,0.0
2025/02/11,01:00,23.6,0.0,80,96,0.0
2025/02/11,02:00,23.7,0.0,79,259,0.0
2025/02/11,03:00,23.5,0.0,80,95,0.0
2025/02/11,04:00,23.4,0.0,78,337,0.0
2025/02/11,05:00,23.9,0.0,77,299,0.0
2025/02/11,06:00,23.3,0.0,80,230,0.0
2025/02/11,07:00,22.2,0.0,84,262,0.0
2025/02/11,08:00,23.3,0.0,79,332,0.0
2025/02/11,09:00,26.1,0.0,69,343,0.0
2025/02/11,10:00,27.9,0.0,61,248,0.0
2025/02/11,11:00,27.8,0.0,60,211,0.0
2025/02/11,12:00,29.5,0.0,56,234,0.0
2025/02/11,13:00,31.2,0.0,54,216,0.0
2025/02/11,14:00,30.3,0.0,56,234,0.0
2025/02/11,15:00,29.1,0.0,61,232,0.0
2025/02/11,16:00,29.3,0.0,60,241,0.0
2025/02/11,17:00,28.6,0.0,62,223,0.0
2025/02/11,18:00,27.2,0.0,65,220,0.0
2025/02/11,19:00,25.3,0.0,68,229,0.0
2025/02/11,20:00,S/D,S/D,S/D,S/D,S/D
2025/02/11,21:00,23.9,0.0,73,292,0.0
2025/02/11,22:00,23.2,0.0,75,115,0.0
2025/02/11,23:00,23.4,0.0,74,166,0.0
2025/02/12,00:00,23.0,0.0,77,131,0.0
2025/02/12,01:00,23.2,0.0,79,240,0.0
2025/02/12,02:00,23.1,0.0,80,281,0.0
2025/02/12,03:00,22.2,0.0,86,263,0.0
2025/02/12,04:00,21.8,0.0,87,310,0.0
2025/02/12,05:00,21.6,0.0,86,279,0.0
2025/02/12,06:00,22.1,0.0,84,248,0.0
2025/02/12,07:00,21.9,0.0,85,273,0.0
2025/02/12,08:00,22.5,0.0,83,233,0.0
2025/02/12,09:00,25.5,0.0,69,241,0.0
2025/02/12,10:00,28.0,0.0,60,222,0.0
2025/02/12,11:00,29.2,0.0,57,218,0.0
2025/02/12,12:00,30.9,0.0,53,198,0.0
2025/02/12,13:00,31.6,0.0,49,216,0.0
2025/02/12,14:00,31.8,0.0,47,234,0.0
2025/02/12,15:00,30.9,0.0,50,222,0.0
2025/02/12,16:00,30.9,0.0,49,212,0.0
2025/02/12,17:00,30.2,0.0,52,208,0.0
2025/02/12,18:00,28.4,0.0,56,210,0.0
